,0
2000-10-15,5.022287368774414
2001-10-15,5.609150250752767
2002-10-15,5.027938524881999
2003-10-15,6.511883894602458
2004-10-15,6.204690138498942
2005-10-15,6.408692359924316
2006-10-15,5.317321300506592
2007-10-15,6.655136585235596
2008-10-15,6.074626922607422
2009-10-15,5.6403257846832275
2010-10-15,6.034788608551025
2011-10-15,7.170401414235433
2012-10-15,5.520193099975586
2013-10-15,5.066255410512288
2014-10-15,5.5193250974019366
2015-10-15,5.8335067431132
2016-10-15,5.475862344106038
2017-10-15,4.8452803293863935
2018-10-15,6.014759381612142
2019-10-15,4.888812065124512
