,0
2000-04-15,1.7468352516492207
2001-04-15,1.6724610328674316
2002-04-15,1.586898406346639
2003-04-15,1.8945730924606323
2004-04-15,1.500854770342509
2005-04-15,1.392261842886607
2006-04-15,1.498551567395528
2007-04-15,1.4555583000183105
2008-04-15,1.4624801675478618
2009-04-15,1.4187683661778767
2010-04-15,1.4814412196477253
2011-04-15,1.4953107833862305
2012-04-15,1.2514763871828716
2013-04-15,1.3504594961802165
2014-04-15,1.4530694484710693
2015-04-15,1.3353291749954224
2016-04-15,1.3548171122868855
2017-04-15,1.3530358870824177
2018-04-15,1.5081814130147297
2019-04-15,1.3448279698689778
