,0
2000-07-15,
2001-07-15,2.772777795791626
2002-07-15,2.5617589950561523
2003-07-15,2.931643486022949
2004-07-15,2.5950466791788735
2005-07-15,2.6858980655670166
2006-07-15,1.8117218414942424
2007-07-15,1.592385172843933
2008-07-15,1.418133536974589
2009-07-15,5.648763656616211
2010-07-15,5.833754698435466
2011-07-15,5.670770486195882
2012-07-15,5.932797114054362
2013-07-15,6.131209214528401
2014-07-15,5.892943541208903
2015-07-15,2.496154467264811
2016-07-15,2.400672435760498
2017-07-15,2.367685159047445
2018-07-15,2.2299982706705728
2019-07-15,2.310377915700277
