,0
2000-07-15,0.05341708784302076
2001-07-15,0.058656126260757446
2002-07-15,0.07295844579736392
2003-07-15,0.04986628144979477
2004-07-15,0.04923863088091215
2005-07-15,0.07112651069959004
2006-07-15,0.09225161373615265
2007-07-15,0.05933718259135882
2008-07-15,0.030352614199121792
2009-07-15,0.048503246158361435
2010-07-15,0.07881976912419002
2011-07-15,0.07643323267499606
2012-07-15,0.03375645106037458
2013-07-15,0.05374518409371376
2014-07-15,0.04437220096588135
2015-07-15,0.035421014452974
2016-07-15,0.03189906229575475
2017-07-15,0.03414089481035868
2018-07-15,0.04382568597793579
2019-07-15,0.044207196682691574
