,0
2000-06-15,2.5979741911093392
2001-06-15,2.354050616423289
2002-06-15,2.4575580855210624
2003-06-15,2.529013862212499
2004-06-15,2.203948656717936
2005-06-15,2.463249405225118
2006-06-15,2.6039141515890756
2007-06-15,2.294313003619512
2008-06-15,2.2230406204859414
2009-06-15,2.1970756451288858
2010-06-15,2.169586549202601
2011-06-15,2.277696281671524
2012-06-15,2.1043841739495597
2013-06-15,2.0775521794954934
2014-06-15,2.1157887677351632
2015-06-15,1.9832896788914998
2016-06-15,1.9285274942715962
2017-06-15,1.9563080370426178
2018-06-15,3.2410916090011597
2019-06-15,
