,0
2000-07-15,1.0523407061894734
2001-07-15,0.9296466906865438
2002-07-15,0.9170643091201782
2003-07-15,1.0128992795944214
2004-07-15,0.8420238097508749
2005-07-15,0.9811041553815206
2006-07-15,0.8946504394213358
2007-07-15,0.8023120164871216
2008-07-15,0.8674431641896566
2009-07-15,0.7682950496673584
2010-07-15,0.8144941131273905
2011-07-15,0.7615156173706055
2012-07-15,0.7077233592669169
2013-07-15,0.7932766477266947
2014-07-15,0.7455412944157919
2015-07-15,0.9299927751223246
2016-07-15,0.7699822982152303
2017-07-15,0.7526914874712626
2018-07-15,0.9199837644894918
2019-07-15,0.8340398073196411
