,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,7.706954349171031
2005-06-15,8.18996528784434
2006-06-15,8.393390814463297
2007-06-15,7.396336793899536
2008-06-15,7.512344340483348
2009-06-15,7.767703175544739
2010-06-15,7.529487331708272
2011-06-15,8.325072050094604
2012-06-15,7.5074836413065595
2013-06-15,7.331506450970967
2014-06-15,7.434232632319133
2015-06-15,7.437872012456258
2016-06-15,7.150116364161174
2017-06-15,7.254889527956645
2018-06-15,7.488739172617595
2019-06-15,7.2522802750269575
