,0
2000-01-15,7.411623001098633
2001-01-15,6.284554322560628
2002-01-15,7.285550673802693
2003-01-15,7.391286055246989
2004-01-15,6.753619035085042
2005-01-15,7.103702068328857
2006-01-15,9.188525835673014
2007-01-15,6.005057175954183
2008-01-15,7.876712958017985
2009-01-15,8.318160057067871
2010-01-15,6.517134666442871
2011-01-15,7.401221752166748
2012-01-15,6.424069245656331
2013-01-15,6.27868636449178
2014-01-15,5.2680589358011884
2015-01-15,5.5235311190287275
2016-01-15,4.562068144480388
2017-01-15,7.730926513671875
2018-01-15,5.584845860799153
2019-01-15,6.014703273773193
