,0
2000-04-15,4.287443558375041
2001-04-15,4.01408314704895
2002-04-15,3.9532827536265054
2003-04-15,4.254931449890137
2004-04-15,3.66362992922465
2005-04-15,3.984849214553833
2006-04-15,3.5327585538228354
2007-04-15,3.451542615890503
2008-04-15,3.749887784322103
2009-04-15,3.4717957973480225
2010-04-15,3.4227652549743652
2011-04-15,3.460313558578491
2012-04-15,3.1053947607676187
2013-04-15,3.2806140581766763
2014-04-15,3.219817558924357
2015-04-15,
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
