,0
2000-10-15,
2001-10-15,2.273682117462158
2002-10-15,2.3079808950424194
2003-10-15,2.4938592513402305
2004-10-15,2.4657471974690757
2005-10-15,2.377997875213623
2006-10-15,2.228353420893351
2007-10-15,2.4659053484598794
2008-10-15,1.823931336402893
2009-10-15,5.707558870315552
2010-10-15,6.191625277201335
2011-10-15,7.566490491231282
2012-10-15,6.517574469248454
2013-10-15,5.5691366990407305
2014-10-15,7.021393060684204
2015-10-15,2.462559143702189
2016-10-15,2.6870298385620117
2017-10-15,2.8002652327219644
2018-10-15,2.500131090482076
2019-10-15,1.7866902748743694
