,0
2000-07-15,
2001-07-15,1.2996824185053508
2002-07-15,1.1548681656519573
2003-07-15,1.3463035821914673
2004-07-15,1.4316249291102092
2005-07-15,1.3423200845718384
2006-07-15,6.586617310841878
2007-07-15,6.473456382751465
2008-07-15,5.845596472422282
2009-07-15,1.069871465365092
2010-07-15,1.027157465616862
2011-07-15,0.8692919214566549
2012-07-15,0.8755369782447815
2013-07-15,1.0191250642140706
2014-07-15,0.9524051745732626
2015-07-15,1.3431382179260254
2016-07-15,1.3610676924387615
2017-07-15,1.2863768339157104
2018-07-15,1.4828184445699055
2019-07-15,1.3375533024470012
