,0
2000-07-15,0.025454894329110783
2001-07-15,0.04199383407831192
2002-07-15,0.04084401950240135
2003-07-15,0.039044645304481186
2004-07-15,0.03567324082056681
2005-07-15,0.04386157666643461
2006-07-15,0.07829386616746585
2007-07-15,0.03281077059606711
2008-07-15,0.0170291131362319
2009-07-15,0.03366723284125328
2010-07-15,0.019691430653134983
2011-07-15,0.053557960937420525
2012-07-15,0.022624423416952293
2013-07-15,0.04314169039328893
2014-07-15,0.035596721495191254
2015-07-15,0.018113944679498672
2016-07-15,0.019747604926427204
2017-07-15,0.01989744696766138
2018-07-15,0.023349519508580368
2019-07-15,
