,0
2000-06-15,1.383936882019043
2001-06-15,1.3062956035137177
2002-06-15,1.255422328909238
2003-06-15,1.3296684970458348
2004-06-15,1.3191055804491043
2005-06-15,1.178846259911855
2006-06-15,1.0760015149911244
2007-06-15,1.0969757984081905
2008-06-15,0.9125629017750422
2009-06-15,0.9303330679734548
2010-06-15,0.9275963256756464
2011-06-15,0.8439072618881861
2012-06-15,0.5946589857339859
2013-06-15,0.6124631551404794
2014-06-15,0.6929241021474203
2015-06-15,1.0136285771926243
2016-06-15,0.9161729961633682
2017-06-15,1.0989645570516586
2018-06-15,0.97408676892519
2019-06-15,1.046593263745308
