,0
2000-04-15,
2001-04-15,2.0439337293306985
2002-04-15,1.795179049173991
2003-04-15,2.0432297388712564
2004-04-15,2.2362026373545327
2005-04-15,1.6611498594284058
2006-04-15,9.542813777923584
2007-04-15,10.027838865915934
2008-04-15,8.23524284362793
2009-04-15,1.6878613233566284
2010-04-15,1.4971089363098145
2011-04-15,1.3118480642636616
2012-04-15,1.2998782396316528
2013-04-15,1.2153528730074565
2014-04-15,1.4831523497899373
2015-04-15,2.21368137995402
2016-04-15,1.8651708364486694
2017-04-15,2.083338141441345
2018-04-15,2.070866823196411
2019-04-15,2.274705688158671
