,0
2000-07-15,0.9148569305737814
2001-07-15,0.9283077716827393
2002-07-15,0.84020068248113
2003-07-15,0.8680176536242167
2004-07-15,0.915800412495931
2005-07-15,0.8001826405525208
2006-07-15,0.7430305679639181
2007-07-15,0.6731152137120565
2008-07-15,0.6203796863555908
2009-07-15,0.6444962819417318
2010-07-15,0.5520244141419729
2011-07-15,0.5891434947649637
2012-07-15,0.5477240880330404
2013-07-15,0.6072497069835663
2014-07-15,0.5903121034304301
2015-07-15,0.6440556049346924
2016-07-15,0.6351926525433859
2017-07-15,0.6521345774332682
2018-07-15,0.6195300618807474
2019-07-15,0.6528197924296061
