time,concNtnh
2008-06-15,0.7717357873916626
2008-07-15,0.6232282519340515
2008-08-15,0.7752463817596436
2008-09-15,0.8671243190765381
2008-10-15,1.1099138259887695
2008-11-15,0.9254764318466187
2008-12-15,1.0824946165084839
2009-01-15,0.7758699059486389
2009-02-15,1.0791250467300415
2009-03-15,0.8662749528884888
2009-04-15,1.5623257160186768
2009-05-15,1.2602150440216064
2009-06-15,0.5744082927703857
2009-07-15,0.8530531525611877
2009-08-15,0.8545161485671997
2009-09-15,1.1487095355987549
2009-10-15,0.5614559650421143
2009-11-15,1.1006683111190796
2009-12-15,1.0800703763961792
2010-01-15,1.2283753156661987
2010-02-15,1.5784480571746826
2010-03-15,0.8205208778381348
2010-04-15,1.2528913021087646
2010-05-15,1.1488059759140015
2010-06-15,0.703301727771759
2010-07-15,0.8986621499061584
2010-08-15,0.854684054851532
2010-09-15,1.2182424068450928
2010-10-15,0.8616814613342285
2010-11-15,0.7813370227813721
2010-12-15,0.9422491788864136
2011-01-15,0.8338682055473328
2011-02-15,1.034298300743103
2011-03-15,1.1151765584945679
2011-04-15,1.3284794092178345
2011-05-15,1.8167226314544678
2011-06-15,0.6990837454795837
2011-07-15,0.7565041780471802
2011-08-15,0.8140485882759094
2011-09-15,1.2814116477966309
2011-10-15,1.0924755334854126
2011-11-15,1.1492818593978882
2011-12-15,0.8607912063598633
2012-01-15,0.7440144419670105
2012-02-15,0.8875253200531006
2012-03-15,0.6988373398780823
2012-04-15,0.9131170511245728
2012-05-15,1.3324617147445679
2012-06-15,0.6990554928779602
2012-07-15,0.7813776731491089
2012-08-15,0.6144493818283081
2012-09-15,1.2804272174835205
2012-10-15,0.8473480343818665
2012-11-15,0.9539585113525391
2012-12-15,1.1709634065628052
2013-01-15,1.3647487163543701
2013-02-15,1.0625125169754028
2013-03-15,0.6607741117477417
2013-04-15,1.1440593004226685
2013-05-15,1.8692868947982788
2013-06-15,0.7991253137588501
2013-07-15,0.5250532627105713
2013-08-15,0.7189935445785522
2013-09-15,0.6464114785194397
2013-10-15,1.3030551671981812
2013-11-15,0.8287413120269775
2013-12-15,1.1080528497695923
2014-01-15,1.015554666519165
2014-02-15,2.0818092823028564
2014-03-15,0.9892059564590454
2014-04-15,1.2864621877670288
2014-05-15,1.337309718132019
2014-06-15,0.4967905879020691
2014-07-15,0.9395071268081665
2014-08-15,0.6602193713188171
2014-09-15,1.4482293128967285
2014-10-15,1.350428819656372
2014-11-15,2.086834192276001
2014-12-15,0.8579355478286743
2015-01-15,0.8202340602874756
2015-02-15,
2015-03-15,1.0214899778366089
2015-04-15,0.802648663520813
2015-05-15,1.4423023462295532
2015-06-15,0.5598576068878174
2015-07-15,0.6270099878311157
2015-08-15,1.188245415687561
2015-09-15,1.1327415704727173
2015-10-15,1.1893205642700195
2015-11-15,0.8624821901321411
2015-12-15,0.8857789635658264
2016-01-15,0.9857915639877319
2016-02-15,0.6485407948493958
2016-03-15,0.8885666728019714
2016-04-15,1.1080247163772583
2016-05-15,1.7311546802520752
2016-06-15,0.8032352328300476
2016-07-15,0.5132684707641602
2016-08-15,0.6600375771522522
2016-09-15,1.1252686977386475
2016-10-15,0.6752111315727234
2016-11-15,0.665745735168457
2016-12-15,0.39542990922927856
2017-01-15,1.1192243099212646
2017-02-15,1.0905094146728516
2017-03-15,0.8088982701301575
2017-04-15,0.7440940737724304
2017-05-15,1.6401954889297485
2017-06-15,0.6310605406761169
2017-07-15,0.5542529821395874
2017-08-15,0.6608996391296387
2017-09-15,1.3159699440002441
2017-10-15,0.49584782123565674
2017-11-15,0.805742084980011
2017-12-15,0.5880371928215027
2018-01-15,0.8658828139305115
2018-02-15,0.9748647809028625
2018-03-15,0.9062133431434631
2018-04-15,1.3119248151779175
2018-05-15,1.6230806112289429
2018-06-15,0.5597785711288452
2018-07-15,0.7911162972450256
2018-08-15,0.6956412196159363
2018-09-15,1.0409470796585083
2018-10-15,1.3132919073104858
2018-11-15,1.2471623420715332
2018-12-15,0.681739866733551
2019-01-15,0.7493000626564026
2019-02-15,0.9824796915054321
2019-03-15,0.5766986608505249
2019-04-15,1.1870557069778442
2019-05-15,1.0584266185760498
2019-06-15,0.8145684599876404
2019-07-15,0.33203116059303284
2019-08-15,
2019-09-15,0.7766192555427551
2019-10-15,0.9240638017654419
2019-11-15,1.1235771179199219
2019-12-15,0.8309584856033325
