,0
2000-10-15,2.4475768407185874
2001-10-15,1.9660091002782185
2002-10-15,1.9839720328648884
2003-10-15,2.4710636933644614
2004-10-15,2.0945170720418296
2005-10-15,2.490193764368693
2006-10-15,2.44951597849528
2007-10-15,2.3469858964284263
2008-10-15,2.1409494082132974
2009-10-15,1.9651155869166057
2010-10-15,1.802228331565857
2011-10-15,2.3603434960047402
2012-10-15,2.11858332157135
2013-10-15,1.9460365772247314
2014-10-15,2.2003098328908286
2015-10-15,1.975983699162801
2016-10-15,1.9176310300827026
2017-10-15,1.7490687767664592
2018-10-15,2.266836404800415
2019-10-15,1.7547872066497803
