,0
2000-10-15,3.6171531677246094
2001-10-15,3.3575117588043213
2002-10-15,3.658046007156372
2003-10-15,3.9368862311045327
2004-10-15,3.4014219443003335
2005-10-15,4.349516232808431
2006-10-15,3.380037546157837
2007-10-15,3.1788671016693115
2008-10-15,3.1760363578796387
2009-10-15,2.61313803990682
2010-10-15,2.7131056785583496
2011-10-15,3.7878652811050415
2012-10-15,2.6906936963399253
2013-10-15,2.699960152308146
2014-10-15,3.097431023915609
2015-10-15,
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
