,0
2000-10-15,1.7752585411071777
2001-10-15,1.5225978295008342
2002-10-15,1.4164971709251404
2003-10-15,1.6232651472091675
2004-10-15,1.3220536311467488
2005-10-15,1.6329441865285237
2006-10-15,1.484560489654541
2007-10-15,1.1649237473805745
2008-10-15,1.2258564631144206
2009-10-15,1.1902172962824504
2010-10-15,1.245102087656657
2011-10-15,2.1198318004608154
2012-10-15,1.4474128882090251
2013-10-15,1.30260169506073
2014-10-15,1.5492836236953735
2015-10-15,1.3749891519546509
2016-10-15,1.2911572058995564
2017-10-15,1.1186028917630513
2018-10-15,1.5577634175618489
2019-10-15,1.2501976092656453
