,0
2000-01-15,0.04886265844106674
2001-01-15,0.0629328986008962
2002-01-15,0.07068214441339175
2003-01-15,0.12392834325631459
2004-01-15,0.06459129477540652
2005-01-15,0.08039444933334987
2006-01-15,0.0775104636947314
2007-01-15,0.04674928200741609
2008-01-15,0.061054435869057976
2009-01-15,0.07176415373881657
2010-01-15,0.09711828703681628
2011-01-15,0.07801857466499011
2012-01-15,0.11283423999945323
2013-01-15,0.0715041346848011
2014-01-15,0.1183774583041668
2015-01-15,0.04580886475741863
2016-01-15,0.05721646174788475
2017-01-15,0.05214208674927553
2018-01-15,0.10133637736241023
2019-01-15,0.04528731356064478
