,0
2000-04-15,4.676727533340454
2001-04-15,4.968096176783244
2002-04-15,5.165503025054932
2003-04-15,5.794911861419678
2004-04-15,5.433397610982259
2005-04-15,5.314991156260173
2006-04-15,5.181545416514079
2007-04-15,5.539647102355957
2008-04-15,4.813003142674764
2009-04-15,5.284165064493815
2010-04-15,4.9501884778340655
2011-04-15,6.047119140625
2012-04-15,5.696398576100667
2013-04-15,5.315085093180339
2014-04-15,4.808281660079956
2015-04-15,5.1561172803243
2016-04-15,4.347756465276082
2017-04-15,4.822236220041911
2018-04-15,4.5223550001780195
2019-04-15,4.287649631500244
