,0
2000-04-15,0.9556424220403036
2001-04-15,0.9818466901779175
2002-04-15,1.1703725457191467
2003-04-15,1.231814165910085
2004-04-15,0.8972583413124084
2005-04-15,1.0593802134195964
2006-04-15,1.1601446270942688
2007-04-15,1.1036385893821716
2008-04-15,0.8463242848714193
2009-04-15,1.0447280605634053
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,1.0725764234860737
2014-04-15,1.0259341994921367
2015-04-15,0.8764664729436239
2016-04-15,1.0484572450319927
2017-04-15,0.8541702429453532
2018-04-15,1.0868253707885742
2019-04-15,0.8594566782315572
