,0
2000-01-15,0.10526899993419647
2001-01-15,0.14645649244387945
2002-01-15,0.151150810221831
2003-01-15,0.18038693567117056
2004-01-15,0.1456793819864591
2005-01-15,0.13447058697541556
2006-01-15,0.16777807970841727
2007-01-15,0.11955645183722179
2008-01-15,0.13487355907758078
2009-01-15,0.138788603246212
2010-01-15,0.1491338312625885
2011-01-15,0.11739075183868408
2012-01-15,0.10456471890211105
2013-01-15,0.09684499849875768
2014-01-15,0.1672853628794352
2015-01-15,0.10090307146310806
2016-01-15,0.11636589467525482
2017-01-15,0.11927651117245357
2018-01-15,0.1402979170282682
2019-01-15,0.08957899610201518
