,0
2000-01-15,0.8117464184761047
2001-01-15,1.0975733002026875
2002-01-15,0.8469524184862772
2003-01-15,1.3135858178138733
2004-01-15,0.9606857101122538
2005-01-15,0.9695139129956564
2006-01-15,1.2008097171783447
2007-01-15,0.7198629875977834
2008-01-15,1.1271924773852031
2009-01-15,0.9791631897290548
2010-01-15,1.2956312497456868
2011-01-15,0.9368052283922831
2012-01-15,0.8307769894599915
2013-01-15,1.1994082132975261
2014-01-15,1.4018055995305378
2015-01-15,0.839084804058075
2016-01-15,0.8400371074676514
2017-01-15,0.8683878779411316
2018-01-15,0.8095949292182922
2019-01-15,0.8045065402984619
