,0
2000-10-15,1.584545095761617
2001-10-15,0.941126416126887
2002-10-15,0.7910948892434438
2003-10-15,1.2826837102572124
2004-10-15,0.9290432333946228
2005-10-15,1.4258114099502563
2006-10-15,1.6434618631998699
2007-10-15,0.9756413896878561
2008-10-15,0.9622453848520914
2009-10-15,0.9350955287615458
2010-10-15,0.9521378477414449
2011-10-15,1.1717886130015056
2012-10-15,1.0282655358314514
2013-10-15,0.9234982132911682
2014-10-15,1.6290864944458008
2015-10-15,1.056747059027354
2016-10-15,0.8208586176236471
2017-10-15,0.8744139870007833
2018-10-15,1.200154980023702
2019-10-15,0.9438837170600891
