,0
2000-06-15,0.16224961231152216
2001-06-15,0.15371508647998175
2002-06-15,0.1841704100370407
2003-06-15,0.19439348143835863
2004-06-15,0.17012655870480972
2005-06-15,0.17555593970147046
2006-06-15,0.2114396169781685
2007-06-15,0.1475512788941463
2008-06-15,0.1669679352392753
2009-06-15,
2010-06-15,
2011-06-15,0.15468435920774937
2012-06-15,0.13534227510293326
2013-06-15,0.16138053437074026
2014-06-15,0.1804274171590805
2015-06-15,0.13816996229191622
2016-06-15,0.1562574946631988
2017-06-15,0.1363119768599669
2018-06-15,0.2015386950224638
2019-06-15,0.18650741192201772
