,0
2000-06-15,1.6069470395644505
2001-06-15,1.4902640581130981
2002-06-15,1.4172696024179459
2003-06-15,1.6994927128156025
2004-06-15,1.3443619757890701
2005-06-15,1.432211364308993
2006-06-15,1.4764235119024913
2007-06-15,1.2400294939676921
2008-06-15,1.2920249849557877
2009-06-15,1.3002870976924896
2010-06-15,1.31309978167216
2011-06-15,1.5391150929711082
2012-06-15,1.312360202272733
2013-06-15,1.274729053179423
2014-06-15,1.3572613994280498
2015-06-15,1.1994024614493053
2016-06-15,1.1805920253197353
2017-06-15,1.1897205710411072
2018-06-15,1.3329829573631287
2019-06-15,1.2248172362645466
