,0
2000-01-15,1.218938171863556
2001-01-15,1.6138588587443035
2002-01-15,1.3643305897712708
2003-01-15,1.607768138249715
2004-01-15,1.4324215253194172
2005-01-15,1.3140873511632283
2006-01-15,1.52867325146993
2007-01-15,0.937650740146637
2008-01-15,1.3802247047424316
2009-01-15,1.4870861371358235
2010-01-15,1.2289942900339763
2011-01-15,1.3134962320327759
2012-01-15,1.0189975102742512
2013-01-15,1.1324337720870972
2014-01-15,1.1713696718215942
2015-01-15,0.921188215414683
2016-01-15,1.0112938284873962
2017-01-15,1.3014908234278362
2018-01-15,0.9818356434504191
2019-01-15,1.0463981628417969
