,0
2000-04-15,1.228528579076131
2001-04-15,1.332693080107371
2002-04-15,1.435504953066508
2003-04-15,1.5147347450256348
2004-04-15,1.1242257754007976
2005-04-15,1.3555039564768474
2006-04-15,1.4179012775421143
2007-04-15,1.4674891432126362
2008-04-15,1.0854766964912415
2009-04-15,1.229605237642924
2010-04-15,1.0740727186203003
2011-04-15,1.42012619972229
2012-04-15,0.9814720352490743
2013-04-15,1.224706768989563
2014-04-15,1.2043259541193645
2015-04-15,1.0888136625289917
2016-04-15,1.2425820231437683
2017-04-15,1.0643959442774455
2018-04-15,1.2804062565167744
2019-04-15,0.9407269954681396
