,0
2000-06-15,0.946132888396581
2001-06-15,0.8116713638106982
2002-06-15,0.8959327191114426
2003-06-15,1.005016120771567
2004-06-15,0.7892379288872083
2005-06-15,0.9444234073162079
2006-06-15,1.0271339813868205
2007-06-15,0.8481745173533758
2008-06-15,0.7361736098925272
2009-06-15,0.8421270524462064
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,0.8357258303598925
2014-06-15,1.011582185824712
2015-06-15,0.8391363496581713
2016-06-15,0.7269814585645994
2017-06-15,0.719745804866155
2018-06-15,0.8307474634864114
2019-06-15,0.735593393445015
