,0
2000-04-15,1.9465409914652507
2001-04-15,1.686934808890025
2002-04-15,2.0082839330037436
2003-04-15,2.3538469870885215
2004-04-15,1.7284809152285259
2005-04-15,2.0023775498072305
2006-04-15,1.387229045232137
2007-04-15,1.13401464621226
2008-04-15,1.0731868942578633
2009-04-15,1.3832231958707173
2010-04-15,1.1750418146451314
2011-04-15,1.098113755385081
2012-04-15,1.3830550909042358
2013-04-15,1.1022768517335255
2014-04-15,1.4814869562784831
2015-04-15,1.3587615291277568
2016-04-15,1.0672577023506165
2017-04-15,1.379910151163737
2018-04-15,1.0034550031026204
2019-04-15,1.2040934165318806
