,0
2000-04-15,1.4364012479782104
2001-04-15,1.4818856914838154
2002-04-15,1.475049336751302
2003-04-15,1.5852380990982056
2004-04-15,1.268475333849589
2005-04-15,1.6327194372812908
2006-04-15,1.4335987567901611
2007-04-15,1.3915060957272847
2008-04-15,1.2826289733250935
2009-04-15,1.4155165354410808
2010-04-15,1.107732315858205
2011-04-15,1.3885746002197266
2012-04-15,1.4155841867129009
2013-04-15,1.2231874664624531
2014-04-15,1.2307416200637817
2015-04-15,1.361260672410329
2016-04-15,1.1625179449717205
2017-04-15,1.088834245999654
2018-04-15,1.5099602540334065
2019-04-15,1.2128453254699707
