,0
2000-01-15,0.08048861101269722
2001-01-15,0.1646538625160853
2002-01-15,0.1293795108795166
2003-01-15,0.19112180918455124
2004-01-15,0.1240743820865949
2005-01-15,0.15372274070978165
2006-01-15,0.1742299646139145
2007-01-15,0.11480768024921417
2008-01-15,0.14355945587158203
2009-01-15,0.1862921565771103
2010-01-15,
2011-01-15,0.14332900941371918
2012-01-15,0.12490200002988179
2013-01-15,0.20193132758140564
2014-01-15,0.15614479531844458
2015-01-15,0.1226203590631485
2016-01-15,0.14211663603782654
2017-01-15,0.13299109786748886
2018-01-15,0.16497988005479178
2019-01-15,0.1407580922047297
