,0
2000-07-15,1.9989478588104248
2001-07-15,1.9516390562057495
2002-07-15,2.048771858215332
2003-07-15,2.223336935043335
2004-07-15,2.287635564804077
2005-07-15,2.1019382079442344
2006-07-15,1.3509230613708496
2007-07-15,1.2256224950154622
2008-07-15,1.097514311472575
2009-07-15,1.150450070699056
2010-07-15,1.072701911131541
2011-07-15,1.0545392831166585
2012-07-15,1.1705952485402424
2013-07-15,1.27936851978302
2014-07-15,1.285923719406128
2015-07-15,1.1305821935335796
2016-07-15,1.0737355947494507
2017-07-15,1.2772997220357258
2018-07-15,1.0880944728851318
2019-07-15,1.0315979321797688
