,0
2000-04-15,1.4439849058787029
2001-04-15,1.5891067783037822
2002-04-15,1.5074628591537476
2003-04-15,1.6801145474116008
2004-04-15,1.5866667826970418
2005-04-15,1.4095881779988606
2006-04-15,1.6228675842285156
2007-04-15,1.8006725708643596
2008-04-15,1.417833109696706
2009-04-15,1.7052421967188518
2010-04-15,1.9385772546132405
2011-04-15,1.9163809617360432
2012-04-15,1.6199028889338176
2013-04-15,1.3382058143615723
2014-04-15,1.6524184147516887
2015-04-15,0.9349870284398397
2016-04-15,0.8603452642758688
2017-04-15,1.0680654048919678
2018-04-15,1.0210157831509907
2019-04-15,1.103151837984721
