,0
2000-06-15,1.2585824330647786
2001-06-15,1.6574953595797222
2002-06-15,1.4237095018227894
2003-06-15,1.591753214597702
2004-06-15,1.772987922032674
2005-06-15,1.547541856765747
2006-06-15,7.6850608587265015
2007-06-15,7.944063146909078
2008-06-15,6.835576136906941
2009-06-15,1.3777354508638382
2010-06-15,1.18804369866848
2011-06-15,1.2970884144306183
2012-06-15,1.1358015487591426
2013-06-15,1.1338452001412709
2014-06-15,1.0948487917582195
2015-06-15,1.8598481218020122
2016-06-15,1.6607189079125722
2017-06-15,1.7284157574176788
2018-06-15,1.8550831476847331
2019-06-15,
