,0
2000-01-15,0.15827114507555962
2001-01-15,0.33537959555784863
2002-01-15,0.2406422644853592
2003-01-15,0.4842278261979421
2004-01-15,0.27961602807044983
2005-01-15,0.29407713810602826
2006-01-15,0.39327992498874664
2007-01-15,0.19216912239789963
2008-01-15,0.26622824370861053
2009-01-15,0.339159220457077
2010-01-15,
2011-01-15,0.3465586155653
2012-01-15,0.2716694474220276
2013-01-15,0.29363871614138287
2014-01-15,0.2987992117802302
2015-01-15,0.260462981959184
2016-01-15,0.23923241098721823
2017-01-15,0.31160396834214527
2018-01-15,0.2843648741642634
2019-01-15,0.313760111729304
