,0
2000-06-15,1.1357512374718983
2001-06-15,1.1080898493528366
2002-06-15,1.0076226790746052
2003-06-15,1.228777786095937
2004-06-15,1.0962268610795338
2005-06-15,1.206091433763504
2006-06-15,1.2008267591396968
2007-06-15,1.1050804058710735
2008-06-15,0.9493958155314127
2009-06-15,0.9972746719916662
2010-06-15,0.909544662995772
2011-06-15,1.1930096000432968
2012-06-15,0.9485183109839758
2013-06-15,0.7792917142311732
2014-06-15,0.7141739030679067
2015-06-15,1.0250359723965328
2016-06-15,0.8116510758797327
2017-06-15,0.8937599311272303
2018-06-15,
2019-06-15,
