,0
2000-01-15,0.6670292913913727
2001-01-15,0.9174836476643881
2002-01-15,0.7509215474128723
2003-01-15,1.2095608313878377
2004-01-15,0.8658787608146667
2005-01-15,0.8867759505907694
2006-01-15,0.9846837520599365
2007-01-15,0.6295039455095927
2008-01-15,0.8447002172470093
2009-01-15,0.9275739987691244
2010-01-15,1.0409255027770996
2011-01-15,
2012-01-15,
2013-01-15,1.2425645589828491
2014-01-15,1.1572372714678447
2015-01-15,0.888770341873169
2016-01-15,0.7173135677973429
2017-01-15,0.7636671463648478
2018-01-15,0.5179832279682159
2019-01-15,0.7195651332537333
