,0
2000-04-15,0.06840767214695613
2001-04-15,0.04859461449086666
2002-04-15,0.06837672491868337
2003-04-15,0.05395793542265892
2004-04-15,0.1202255313595136
2005-04-15,0.05590630571047465
2006-04-15,0.13567681858936945
2007-04-15,0.059283179541428886
2008-04-15,0.06856448948383331
2009-04-15,0.06319141139586766
2010-04-15,0.05314505969484647
2011-04-15,0.03752481254438559
2012-04-15,0.04379391483962536
2013-04-15,0.040594508250554405
2014-04-15,0.04264738659063975
2015-04-15,0.05553139622012774
2016-04-15,0.08425967022776604
2017-04-15,0.023021453991532326
2018-04-15,0.05845952654878298
2019-04-15,0.08175019485255082
