,0
2000-10-15,0.25129425525665283
2001-10-15,0.127440944314003
2002-10-15,0.1054454321662585
2003-10-15,0.16025765240192413
2004-10-15,0.13666560997565588
2005-10-15,0.22539518276850382
2006-10-15,0.17037080228328705
2007-10-15,0.12130965789159139
2008-10-15,0.0953392783800761
2009-10-15,0.10317321866750717
2010-10-15,0.10450725257396698
2011-10-15,0.13230357815821966
2012-10-15,0.09922002380092938
2013-10-15,0.1065633495648702
2014-10-15,0.15261107683181763
2015-10-15,0.09083998203277588
2016-10-15,0.132181187470754
2017-10-15,0.10313540945450465
2018-10-15,0.10570188735922177
2019-10-15,0.09154835715889931
