,0
2000-04-15,0.5653042594591776
2001-04-15,0.37427624066670734
2002-04-15,0.6694389581680298
2003-04-15,0.6087279319763184
2004-04-15,0.5063298841317495
2005-04-15,0.558014581600825
2006-04-15,0.4242677887280782
2007-04-15,0.43579452236493427
2008-04-15,0.4402711093425751
2009-04-15,
2010-04-15,
2011-04-15,0.5337170561154684
2012-04-15,0.3502598702907562
2013-04-15,0.35885531703631085
2014-04-15,0.3980438808600108
2015-04-15,0.2861657341321309
2016-04-15,0.4621908664703369
2017-04-15,0.2869620571533839
2018-04-15,0.6444196800390879
2019-04-15,0.3194185197353363
