,0
2000-06-15,3.8740445574124656
2001-06-15,3.8060958782831826
2002-06-15,3.820038467645645
2003-06-15,4.090007642904918
2004-06-15,3.66310582558314
2005-06-15,3.7788712978363037
2006-06-15,3.7954207116907295
2007-06-15,3.5353934864203134
2008-06-15,3.4011872013409934
2009-06-15,3.2374953428904214
2010-06-15,3.351399381955465
2011-06-15,3.4961586793263755
2012-06-15,3.231459101041158
2013-06-15,3.3029157519340515
2014-06-15,3.2752079168955484
2015-06-15,3.7527641455332437
2016-06-15,3.2869569957256317
2017-06-15,3.0699891448020935
2018-06-15,3.1651768883069358
2019-06-15,2.816324750582377
