,0
2000-06-15,3.6535019874572754
2001-06-15,3.6835847984660757
2002-06-15,3.4877460400263467
2003-06-15,4.02596269051234
2004-06-15,3.434066375096639
2005-06-15,3.6887004574139914
2006-06-15,3.4950115283330283
2007-06-15,3.043320953845978
2008-06-15,3.122614771127701
2009-06-15,3.0953999360402427
2010-06-15,3.3852552572886148
2011-06-15,3.1605291583321313
2012-06-15,2.8248565196990967
2013-06-15,2.8020820021629333
2014-06-15,2.8164022564888
2015-06-15,
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
