,0
2000-10-15,1.0635038415590923
2001-10-15,1.3154339790344238
2002-10-15,1.3324124415715535
2003-10-15,1.249994198481242
2004-10-15,1.0800414681434631
2005-10-15,1.244163711865743
2006-10-15,1.6207367181777954
2007-10-15,1.6136358976364136
2008-10-15,1.319420874118805
2009-10-15,1.5446152885754902
2010-10-15,1.415799617767334
2011-10-15,1.695875604947408
2012-10-15,1.314560055732727
2013-10-15,1.17645925283432
2014-10-15,1.442460060119629
2015-10-15,0.9065330227216085
2016-10-15,0.8968698183695475
2017-10-15,0.953560451666514
2018-10-15,0.8829404811064402
2019-10-15,0.7866268008947372
