,0
2000-01-15,0.10921095311641693
2001-01-15,0.15955394009749094
2002-01-15,0.13867896795272827
2003-01-15,0.18656650682290396
2004-01-15,0.1528755029042562
2005-01-15,0.16976921260356903
2006-01-15,0.18619817992051443
2007-01-15,0.1435237725575765
2008-01-15,0.14237196495135626
2009-01-15,0.1491089016199112
2010-01-15,
2011-01-15,0.14837180078029633
2012-01-15,0.16919125119845072
2013-01-15,0.1779317706823349
2014-01-15,0.15228513379891714
2015-01-15,0.12452052781979243
2016-01-15,0.16519365211327872
2017-01-15,0.1452632596095403
2018-01-15,0.1637842059135437
2019-01-15,0.1589103788137436
