,0
2000-07-15,1.0840048392613728
2001-07-15,1.05108638604482
2002-07-15,0.8528706828753153
2003-07-15,1.0518195629119873
2004-07-15,0.8894781271616617
2005-07-15,0.8609782656033834
2006-07-15,0.8940101067225138
2007-07-15,0.8480625549952189
2008-07-15,0.8165018359820048
2009-07-15,0.7260527610778809
2010-07-15,0.8811508417129517
2011-07-15,0.7349350452423096
2012-07-15,0.8545271158218384
2013-07-15,0.8705721497535706
2014-07-15,0.5734925667444865
2015-07-15,0.9626635114351908
2016-07-15,0.6874586145083109
2017-07-15,0.7712166706720988
2018-07-15,
2019-07-15,
