time,concNtnh
2006-09-15,1.077872633934021
2006-10-15,0.6413002610206604
2006-11-15,0.6591315865516663
2006-12-15,1.1120898723602295
2007-01-15,1.0098686218261719
2007-02-15,0.4889697730541229
2007-03-15,0.7810505032539368
2007-04-15,0.9829261302947998
2007-05-15,1.7198424339294434
2007-06-15,0.9090961217880249
2007-07-15,0.8407382965087891
2007-08-15,1.0388132333755493
2007-09-15,1.3371073007583618
2007-10-15,1.1155160665512085
2007-11-15,1.309444546699524
2007-12-15,1.0790268182754517
2008-01-15,0.7993561029434204
2008-02-15,0.5920981764793396
2008-03-15,0.6057553887367249
2008-04-15,0.758114218711853
2008-05-15,1.032275915145874
2008-06-15,1.0312124490737915
2008-07-15,0.7237375974655151
2008-08-15,0.8223171234130859
2008-09-15,0.9285873174667358
2008-10-15,0.8270968198776245
2008-11-15,0.9177330732345581
2008-12-15,0.8285067677497864
2009-01-15,0.5464999079704285
2009-02-15,0.6325381994247437
2009-03-15,0.7329702973365784
2009-04-15,0.7332139611244202
2009-05-15,1.220522403717041
2009-06-15,0.6419684290885925
2009-07-15,0.6146693825721741
2009-08-15,0.7937504649162292
2009-09-15,0.9318763017654419
2009-10-15,0.7655920386314392
2009-11-15,0.4076630473136902
2009-12-15,0.37146326899528503
2010-01-15,0.4413847029209137
2010-02-15,0.2808991074562073
2010-03-15,0.49790796637535095
2010-04-15,0.7279773354530334
2010-05-15,1.3142963647842407
2010-06-15,0.8578604459762573
2010-07-15,0.8497130870819092
2010-08-15,0.8631344437599182
2010-09-15,0.9515523314476013
2010-10-15,0.7120112776756287
2010-11-15,0.5231110453605652
2010-12-15,0.45547226071357727
2011-01-15,0.6271445155143738
2011-02-15,0.6728293895721436
2011-03-15,0.4766586422920227
2011-04-15,0.8222504258155823
2011-05-15,1.1144291162490845
2011-06-15,0.6889556646347046
2011-07-15,0.7278103232383728
2011-08-15,0.6487422585487366
2011-09-15,1.0250391960144043
2011-10-15,0.8372800946235657
2011-11-15,0.5690255165100098
2011-12-15,0.7833122611045837
2012-01-15,0.9150053858757019
2012-02-15,0.942809522151947
2012-03-15,0.7542697191238403
2012-04-15,0.6701266765594482
2012-05-15,1.4189091920852661
2012-06-15,0.6504430174827576
2012-07-15,0.871421217918396
2012-08-15,0.7053043246269226
2012-09-15,1.1103330850601196
2012-10-15,0.7061930298805237
2012-11-15,0.5834644436836243
2012-12-15,0.6702021956443787
2013-01-15,0.48302748799324036
2013-02-15,0.5167180299758911
2013-03-15,0.31469106674194336
2013-04-15,0.9802998304367065
2013-05-15,1.502398133277893
2013-06-15,0.9542272090911865
2013-07-15,1.062225580215454
2013-08-15,1.0324511528015137
2013-09-15,1.2503217458724976
2013-10-15,0.7072293162345886
2013-11-15,0.8177130222320557
2013-12-15,0.7479894757270813
2014-01-15,0.4543169140815735
2014-02-15,0.3403303325176239
2014-03-15,0.6748365759849548
2014-04-15,0.9162902235984802
2014-05-15,1.4847928285598755
2014-06-15,0.7885574102401733
2014-07-15,0.9806522130966187
2014-08-15,0.7835310697555542
2014-09-15,0.7713086009025574
2014-10-15,0.6820261478424072
2014-11-15,0.48477962613105774
2014-12-15,1.0230438709259033
2015-01-15,0.7419849038124084
2015-02-15,0.46545037627220154
2015-03-15,0.5845267176628113
2015-04-15,0.5983124375343323
2015-05-15,1.440781593322754
2015-06-15,0.7554401159286499
2015-07-15,0.5601959824562073
2015-08-15,0.5810352563858032
2015-09-15,0.8146472573280334
2015-10-15,0.42980727553367615
2015-11-15,0.8540756702423096
2015-12-15,0.7411364912986755
2016-01-15,0.3354016840457916
2016-02-15,0.44855618476867676
2016-03-15,0.4716033339500427
2016-04-15,0.5563164949417114
2016-05-15,0.8992230892181396
2016-06-15,0.6346721649169922
2016-07-15,0.8034425973892212
2016-08-15,0.8653340935707092
2016-09-15,0.9137392044067383
2016-10-15,0.6504405736923218
2016-11-15,0.472511887550354
2016-12-15,0.7589679956436157
2017-01-15,0.6981296539306641
2017-02-15,0.44974297285079956
2017-03-15,0.46681106090545654
2017-04-15,0.9181272983551025
2017-05-15,1.242433786392212
2017-06-15,0.6698473691940308
2017-07-15,0.6748332381248474
2017-08-15,0.6609070301055908
2017-09-15,0.8070551156997681
2017-10-15,0.9315042495727539
2017-11-15,0.8220338821411133
2017-12-15,0.6345795392990112
2018-01-15,0.5262855291366577
2018-02-15,0.5437451601028442
2018-03-15,0.21533173322677612
2018-04-15,0.6784654259681702
2018-05-15,1.1985210180282593
2018-06-15,0.6848148107528687
2018-07-15,0.6671845316886902
2018-08-15,0.829011857509613
2018-09-15,0.9426758885383606
2018-10-15,0.5750251412391663
2018-11-15,0.3594975471496582
2018-12-15,0.7516724467277527
2019-01-15,0.8129664659500122
2019-02-15,0.6722882390022278
2019-03-15,0.5796087384223938
2019-04-15,0.603387176990509
2019-05-15,1.4072734117507935
2019-06-15,0.4688226878643036
2019-07-15,0.7288821339607239
2019-08-15,0.6150921583175659
2019-09-15,0.8242226839065552
2019-10-15,0.5172212719917297
2019-11-15,0.2765578627586365
2019-12-15,0.6551657319068909
