time,concNtnh
2007-04-15,1.42910897731781
2007-05-15,1.3780052661895752
2007-06-15,0.8582661151885986
2007-07-15,0.5880269408226013
2007-08-15,0.6882194876670837
2007-09-15,1.1171600818634033
2007-10-15,0.7279887795448303
2007-11-15,0.9463379383087158
2007-12-15,0.7460939288139343
2008-01-15,1.0405539274215698
2008-02-15,0.9140269756317139
2008-03-15,0.5769454836845398
2008-04-15,0.6685850024223328
2008-05-15,1.2560898065567017
2008-06-15,0.5618112087249756
2008-07-15,0.8318454623222351
2008-08-15,0.6082295179367065
2008-09-15,1.0994175672531128
2008-10-15,0.7322222590446472
2008-11-15,0.6424048542976379
2008-12-15,0.5179120898246765
2009-01-15,0.8471328616142273
2009-02-15,0.6815717220306396
2009-03-15,0.7405940294265747
2009-04-15,0.7135154604911804
2009-05-15,1.4822359085083008
2009-06-15,0.7003616690635681
2009-07-15,0.6227186918258667
2009-08-15,0.6652182340621948
2009-09-15,1.453290343284607
2009-10-15,0.9389759302139282
2009-11-15,0.9295324683189392
2009-12-15,0.626616895198822
2010-01-15,0.4571667015552521
2010-02-15,0.6519145965576172
2010-03-15,0.7027847170829773
2010-04-15,1.0850034952163696
2010-05-15,1.3290830850601196
2010-06-15,0.7290760278701782
2010-07-15,0.6979872584342957
2010-08-15,0.7575803995132446
2010-09-15,1.0704524517059326
2010-10-15,0.8496263027191162
2010-11-15,0.765360951423645
2010-12-15,0.7073763608932495
2011-01-15,1.1749160289764404
2011-02-15,0.9878043532371521
2011-03-15,0.7916455268859863
2011-04-15,1.1786872148513794
2011-05-15,2.097658395767212
2011-06-15,0.6109481453895569
2011-07-15,0.6083592772483826
2011-08-15,0.648625373840332
2011-09-15,1.0736026763916016
2011-10-15,0.8635053038597107
2011-11-15,0.5872099995613098
2011-12-15,0.893021285533905
2012-01-15,0.8288030624389648
2012-02-15,0.9795471429824829
2012-03-15,0.9150389432907104
2012-04-15,0.5823056101799011
2012-05-15,1.4587616920471191
2012-06-15,0.526386559009552
2012-07-15,0.7823883891105652
2012-08-15,0.6571924686431885
2012-09-15,0.957240641117096
2012-10-15,0.9483473300933838
2012-11-15,0.6158817410469055
2012-12-15,1.113965630531311
2013-01-15,0.822273850440979
2013-02-15,0.5360249876976013
2013-03-15,0.5195163488388062
2013-04-15,0.8650708794593811
2013-05-15,1.0892155170440674
2013-06-15,0.4202326834201813
2013-07-15,0.8643303513526917
2013-08-15,0.8661154508590698
2013-09-15,0.8587743043899536
2013-10-15,0.5878435969352722
2013-11-15,0.5770420432090759
2013-12-15,1.07126784324646
2014-01-15,0.6199695467948914
2014-02-15,0.4940684139728546
2014-03-15,0.7872650027275085
2014-04-15,0.8706511855125427
2014-05-15,1.154159426689148
2014-06-15,0.9433801174163818
2014-07-15,0.6780940294265747
2014-08-15,0.680151104927063
2014-09-15,1.1332024335861206
2014-10-15,0.9274197220802307
2014-11-15,0.5931463241577148
2014-12-15,0.8653311133384705
2015-01-15,0.699276328086853
2015-02-15,0.7705183625221252
2015-03-15,0.9761161208152771
2015-04-15,0.9888164401054382
2015-05-15,1.365164041519165
2015-06-15,0.976329505443573
2015-07-15,0.655358076095581
2015-08-15,0.5896236300468445
2015-09-15,0.9607706069946289
2015-10-15,0.8311366438865662
2015-11-15,1.202824592590332
2015-12-15,1.6000564098358154
2016-01-15,1.153050184249878
2016-02-15,0.8244378566741943
2016-03-15,0.5874461531639099
2016-04-15,0.6745442152023315
2016-05-15,1.2049118280410767
2016-06-15,0.7249770164489746
2016-07-15,0.7074664235115051
2016-08-15,0.7055700421333313
2016-09-15,1.1420480012893677
2016-10-15,0.5875179767608643
2016-11-15,0.7987368702888489
2016-12-15,0.8579172492027283
2017-01-15,0.7132932543754578
2017-02-15,0.913149356842041
2017-03-15,0.8780504465103149
2017-04-15,0.8829688429832458
2017-05-15,1.2117011547088623
2017-06-15,0.798560380935669
2017-07-15,0.4999834895133972
2017-08-15,0.6039382219314575
2017-09-15,0.7841742634773254
2017-10-15,1.0080620050430298
2017-11-15,0.8633111715316772
2017-12-15,1.0481663942337036
2018-01-15,1.0446432828903198
2018-02-15,0.6639599204063416
2018-03-15,0.5789423584938049
2018-04-15,0.799384355545044
2018-05-15,1.2722351551055908
2018-06-15,0.7184672355651855
2018-07-15,0.9459101557731628
2018-08-15,0.6425307393074036
2018-09-15,1.1050400733947754
2018-10-15,0.6662444472312927
2018-11-15,0.6216972470283508
2018-12-15,1.0473692417144775
2019-01-15,0.5587133765220642
2019-02-15,1.0164963006973267
2019-03-15,0.8733336925506592
2019-04-15,0.7138333320617676
2019-05-15,1.3758405447006226
2019-06-15,0.8162240982055664
2019-07-15,0.8004449605941772
2019-08-15,0.7056816220283508
2019-09-15,1.2085731029510498
2019-10-15,0.8042992949485779
2019-11-15,0.7421186566352844
2019-12-15,0.8482516407966614
