,0
2000-10-15,1.010071833928426
2001-10-15,1.1564825574556987
2002-10-15,0.8242494463920593
2003-10-15,1.1748258074124653
2004-10-15,1.248263696829478
2005-10-15,1.3779056469599407
2006-10-15,1.3703032732009888
2007-10-15,1.1498247186342876
2008-10-15,1.0066708326339722
2009-10-15,1.1883087754249573
2010-10-15,0.8787386020024618
2011-10-15,1.5915435552597046
2012-10-15,0.9849658211072286
2013-10-15,0.843108336130778
2014-10-15,0.8278716603914896
2015-10-15,1.0715054472287495
2016-10-15,0.8332090179125468
2017-10-15,0.7723487615585327
2018-10-15,
2019-10-15,
