,0
2000-10-15,2.284087719298246
2001-10-15,2.6169298245614034
2002-10-15,2.10019943019943
2003-10-15,1.5693758784425451
2004-10-15,1.2626021505376344
2005-10-15,2.169309523809524
2006-10-15,1.6351473859844272
2007-10-15,1.809153456221198
2008-10-15,1.3509831029185868
2009-10-15,1.3370361247947455
2010-10-15,0.9254444444444445
2011-10-15,1.4600634920634918
2012-10-15,1.3508077316948286
2013-10-15,1.0217027417027418
2014-10-15,1.1391063321385904
2015-10-15,0.9470634920634922
2016-10-15,0.9709714497589914
2017-10-15,1.134609318996416
2018-10-15,0.7963333333333334
2019-10-15,
