,0
2000-04-15,1.592600322580645
2001-04-15,1.370947190293742
2002-04-15,1.5678121863799284
2003-04-15,1.599169234511009
2004-04-15,1.0984344162257496
2005-04-15,1.5672190740740743
2006-04-15,1.0956497770345595
2007-04-15,1.4206966756272401
2008-04-15,0.9270917204301075
2009-04-15,1.8792501792114698
2010-04-15,0.9621430875576037
2011-04-15,2.031641129032258
2012-04-15,2.0124082437275987
2013-04-15,1.5882513888888887
2014-04-15,1.8070277777777777
2015-04-15,1.0439999999999998
2016-04-15,0.9131984126984127
2017-04-15,0.8972638888888889
2018-04-15,1.6538888888888892
2019-04-15,1.0149305555555557
