time,concNnh4
2012-03-15,0.035161290322580654
2012-04-15,0.06833333333333333
2012-05-15,0.05419354838709679
2012-06-15,0.05933333333333335
2012-07-15,0.07774193548387098
2012-08-15,0.05870967741935484
2012-09-15,0.02700000000000001
2012-10-15,0.012333333333333333
2012-11-15,0.06300000000000001
2012-12-15,0.14516129032258063
2013-01-15,0.02903225806451613
2013-02-15,0.166
2013-03-15,0.04966666666666668
2013-04-15,0.07799999999999999
2013-05-15,0.13774193548387095
2013-06-15,0.08900000000000004
2013-07-15,0.0706451612903226
2013-08-15,0.07193548387096774
2013-09-15,0.11964285714285708
2013-10-15,0.01806451612903226
2013-11-15,0.004482758620689654
2013-12-15,0.013225806451612906
2014-01-15,0.1235483870967742
2014-02-15,0.1777777777777777
2014-03-15,0.14193548387096763
2014-04-15,0.04900000000000001
2014-05-15,0.12419354838709677
2014-06-15,0.06800000000000002
2014-07-15,0.14580645161290318
2014-08-15,0.09387096774193547
2014-09-15,0.19033333333333333
2014-10-15,0.11935483870967736
2014-11-15,0.14899999999999997
2014-12-15,0.07645161290322582
2015-01-15,0.06903225806451614
2015-02-15,0.05142857142857144
2015-03-15,0.05709677419354841
2015-04-15,0.04833333333333335
2015-05-15,0.03903225806451614
2015-06-15,0.047666666666666684
2015-07-15,0.05258064516129033
2015-08-15,0.08299999999999999
2015-09-15,0.0803333333333333
2015-10-15,0.03666666666666667
2015-11-15,0.01333333333333334
2015-12-15,0.020000000000000004
2016-01-15,0.11225806451612895
2016-02-15,0.053448275862068975
2016-03-15,0.08290322580645164
2016-04-15,0.048000000000000015
2016-05-15,0.0954838709677419
2016-06-15,0.06933333333333337
2016-07-15,0.07387096774193548
2016-08-15,0.04161290322580647
2016-09-15,0.09413793103448273
2016-10-15,0.10806451612903223
2016-11-15,0.05000000000000002
2016-12-15,0.012258064516129036
2017-01-15,0.034838709677419366
2017-02-15,0.0642857142857143
2017-03-15,0.042903225806451624
2017-04-15,0.06466666666666666
2017-05-15,0.06967741935483873
2017-06-15,0.03777777777777779
2017-07-15,0.07322580645161289
2017-08-15,0.03870967741935485
2017-09-15,0.12233333333333335
2017-10-15,0.03483870967741937
2017-11-15,0.015333333333333334
2017-12-15,0.014193548387096775
2018-01-15,0.09517241379310343
2018-02-15,0.1564285714285714
2018-03-15,0.07483870967741932
2018-04-15,0.04766666666666668
2018-05-15,0.06516129032258065
2018-06-15,0.036666666666666674
2018-07-15,0.08838709677419355
2018-08-15,0.040645161290322605
2018-09-15,0.030333333333333337
2018-10-15,0.011875
2018-11-15,0.023000000000000007
2018-12-15,0.054838709677419356
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
