time,concNnh4
2013-02-15,1.4711071428571434
2013-03-15,0.872290322580645
2013-04-15,0.5798928571428569
2013-05-15,0.2654642857142857
2013-06-15,0.33403333333333335
2013-07-15,0.39564516129032257
2013-08-15,0.4903225806451612
2013-09-15,0.2595666666666666
2013-10-15,0.5816129032258066
2013-11-15,0.7775357142857144
2013-12-15,2.227433333333333
2014-01-15,1.6624516129032259
2014-02-15,1.1781785714285715
2014-03-15,0.6782580645161289
2014-04-15,0.5630666666666669
2014-05-15,0.30203448275862077
2014-06-15,0.3606000000000001
2014-07-15,0.6061290322580644
2014-08-15,0.6521290322580643
2014-09-15,0.5123666666666666
2014-10-15,0.6100322580645162
2014-11-15,0.9841000000000001
2014-12-15,0.608451612903226
2015-01-15,1.1784193548387094
2015-02-15,1.2597857142857145
2015-03-15,0.7233870967741934
2015-04-15,0.17799999999999996
2015-05-15,0.3706666666666667
2015-06-15,0.48905882352941177
2015-07-15,0.566875
2015-08-15,0.9515999999999999
2015-09-15,0.6181999999999999
2015-10-15,0.8934375000000001
2015-11-15,1.1582222222222223
2015-12-15,1.8380967741935483
2016-01-15,1.7843548387096768
2016-02-15,0.4980357142857143
2016-03-15,0.9173225806451613
2016-04-15,0.5045333333333334
2016-05-15,0.5088571428571429
2016-06-15,0.27187500000000003
2016-07-15,0.20790322580645154
2016-08-15,0.3011935483870968
2016-09-15,0.8372666666666669
2016-10-15,0.4616129032258064
2016-11-15,1.0650333333333333
2016-12-15,1.7759354838709678
2017-01-15,2.597741935483871
2017-02-15,2.1371428571428575
2017-03-15,0.6426129032258063
2017-04-15,0.5675666666666666
2017-05-15,0.5790645161290323
2017-06-15,0.35290000000000005
2017-07-15,0.2488148148148148
2017-08-15,0.3053846153846154
2017-09-15,0.2669
2017-10-15,0.37409677419354836
2017-11-15,1.1626333333333332
2017-12-15,0.8183666666666666
2018-01-15,1.0708387096774195
2018-02-15,1.6016071428571428
2018-03-15,1.4365806451612904
2018-04-15,0.2254827586206895
2018-05-15,0.34838709677419344
2018-06-15,0.27090000000000003
2018-07-15,0.24219354838709678
2018-08-15,0.4400322580645163
2018-09-15,0.4157666666666668
2018-10-15,0.38722580645161286
2018-11-15,0.9503333333333334
2018-12-15,1.0959032258064514
2019-01-15,1.334
2019-02-15,1.1168214285714284
2019-03-15,0.48532258064516137
2019-04-15,0.5314333333333334
2019-05-15,0.25441935483870964
2019-06-15,0.3870344827586206
2019-07-15,0.3225161290322582
2019-08-15,0.4358064516129032
2019-09-15,0.16206666666666664
2019-10-15,0.42574193548387085
2019-11-15,0.7149333333333333
2019-12-15,0.9508064516129031
