,0
2000-07-15,0.15038726666666666
2001-07-15,0.16317646666666666
2002-07-15,0.22984498000000003
2003-07-15,0.13090595300000002
2004-07-15,0.07849653866666666
2005-07-15,0.17162035545454546
2006-07-15,0.1031916177777778
2007-07-15,0.07157283344666666
2008-07-15,0.044195915333333335
2009-07-15,0.06825023466666667
2010-07-15,0.02818639066666667
2011-07-15,0.12489669599999999
2012-07-15,0.059223628166666674
2013-07-15,0.03093564869333333
2014-07-15,
2015-07-15,
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
