,0
2000-07-15,0.429080459770115
2001-07-15,0.6292621431219872
2002-07-15,0.4771397849462366
2003-07-15,0.40003942652329744
2004-07-15,0.2918186874304783
2005-07-15,0.337494623655914
2006-07-15,0.507405017921147
2007-07-15,0.29012903225806447
2008-07-15,0.25345161290322576
2009-07-15,0.2602652329749104
2010-07-15,0.23794982078853047
2011-07-15,0.2902222222222222
2012-07-15,0.24034408602150537
2013-07-15,0.24223952539859106
2014-07-15,0.1774910394265233
2015-07-15,0.15391244239631335
2016-07-15,0.18302508960573474
2017-07-15,0.15259918427882835
2018-07-15,0.1750824372759857
2019-07-15,0.23266021505376344
