,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.49291865079365077
2004-07-15,0.4563154761904762
2005-07-15,0.4233857142857143
2006-07-15,0.5081950793650795
2007-07-15,0.16745277777777776
2008-07-15,0.2697047619047619
2009-07-15,0.25954285714285713
2010-07-15,0.3043269841269841
2011-07-15,0.3621950793650794
2012-07-15,0.28499107142857144
2013-07-15,0.30683261904761905
2014-07-15,0.2547206746031746
2015-07-15,0.16694595238095236
2016-07-15,0.20479761904761906
2017-07-15,0.20155238095238093
2018-07-15,0.19345714285714286
2019-07-15,0.2281047619047619
