,0
2000-10-15,1.3847096774193546
2001-10-15,1.0145519713261648
2002-10-15,1.1013234077750207
2003-10-15,1.0552078853046594
2004-10-15,0.7712329749103942
2005-10-15,1.1294910394265234
2006-10-15,1.0698850574712642
2007-10-15,0.8554372759856633
2008-10-15,0.6922222222222222
2009-10-15,0.7433295019157088
2010-10-15,0.7412365591397849
2011-10-15,1.4409354838709678
2012-10-15,0.9226881720430108
2013-10-15,0.745383512544803
2014-10-15,1.251729452478062
2015-10-15,0.7926989247311828
2016-10-15,0.6406666666666667
2017-10-15,0.5647544184896799
2018-10-15,0.7047970584600171
2019-10-15,
