,0
2000-01-15,1.116834427141268
2001-01-15,1.3708088991295444
2002-01-15,1.034461367127496
2003-01-15,2.163551634090789
2004-01-15,0.8545050207039337
2005-01-15,1.5557879928315412
2006-01-15,1.3222136372269706
2007-01-15,0.8586288402457759
2008-01-15,1.1579044357928563
2009-01-15,1.5866502076577342
2010-01-15,2.2736167690732207
2011-01-15,2.0473235791090634
2012-01-15,1.397018539117538
2013-01-15,1.6501628264208907
2014-01-15,0.8052662698412698
2015-01-15,1.161984126984127
2016-01-15,0.7326071428571428
2017-01-15,1.6913492063492062
2018-01-15,0.9548174603174603
2019-01-15,1.0630555555555556
