,0
2000-04-15,1.0235714285714286
2001-04-15,1.014426807760141
2002-04-15,1.2151190476190477
2003-04-15,1.7007142857142858
2004-04-15,0.7927380952380951
2005-04-15,0.9925621118012423
2006-04-15,0.8258333333333335
2007-04-15,0.8325757575757576
2008-04-15,0.6473809523809524
2009-04-15,0.6635714285714286
2010-04-15,0.8755357142857143
2011-04-15,0.8599666666666667
2012-04-15,0.44554673721340393
2013-04-15,0.32249999999999995
2014-04-15,0.6844047619047618
2015-04-15,0.5068571428571428
2016-04-15,0.37965411810411803
2017-04-15,0.7677564102564102
2018-04-15,0.5634230769230769
2019-04-15,0.4928906525573192
