,0
2000-07-15,0.27299641577060935
2001-07-15,0.4137921146953405
2002-07-15,0.4334904214559387
2003-07-15,0.26010752688172034
2004-07-15,0.32412186379928315
2005-07-15,0.3518637992831541
2006-07-15,0.3057168458781362
2007-07-15,0.17605376344086018
2008-07-15,0.10805629236663718
2009-07-15,0.16584303547151152
2010-07-15,0.15055555555555553
2011-07-15,0.1608458781362007
2012-07-15,0.26198456024262473
2013-07-15,0.24378568780126064
2014-07-15,0.2428602150537634
2015-07-15,0.24840088227185
2016-07-15,0.1696622553074166
2017-07-15,0.13536917562724013
2018-07-15,0.2116523297491039
2019-07-15,0.1937168458781362
