,0
2000-10-15,0.016456790123456796
2001-10-15,0.13533333333333336
2002-10-15,0.020852675812631324
2003-10-15,0.018753086419753092
2004-10-15,0.0348649190315857
2005-10-15,0.02727969348659005
2006-10-15,0.017348659003831424
2007-10-15,0.015444444444444448
2008-10-15,0.057295033282130065
2009-10-15,0.028433062880324555
2010-10-15,0.020041598248494805
2011-10-15,0.01687591150661229
2012-10-15,0.06903843777036213
2013-10-15,0.03445419103313841
2014-10-15,0.1443199233716475
2015-10-15,0.0193389088012744
2016-10-15,0.013731182795698927
2017-10-15,0.025146953405017925
2018-10-15,0.012802469135802472
2019-10-15,0.015366950933135587
