time,concNnh4
2018-10-15,0.027419354838709685
2018-11-15,0.01333333333333334
2018-12-15,0.014516129032258069
2019-01-15,0.015161290322580649
2019-02-15,0.014285714285714292
2019-03-15,0.010967741935483877
2019-04-15,0.27366666666666667
2019-05-15,0.0803333333333333
2019-06-15,0.077
2019-07-15,0.08967741935483871
2019-08-15,0.08419354838709676
2019-09-15,0.020333333333333335
2019-10-15,0.011612903225806458
2019-11-15,0.015333333333333338
2019-12-15,0.010322580645161294
