,0
2000-10-15,1.3942322301711112
2001-10-15,1.4066620601315412
2002-10-15,1.3178853046594983
2003-10-15,1.5039254480286741
2004-10-15,1.282377618059002
2005-10-15,1.0823655913978494
2006-10-15,1.3807142857142856
2007-10-15,0.9562437275985664
2008-10-15,0.8916913580246913
2009-10-15,0.9934408258833546
2010-10-15,0.6953333333333335
2011-10-15,1.1895
2012-10-15,1.1813333333333333
2013-10-15,0.9356666666666665
2014-10-15,0.8118333333333334
2015-10-15,0.7478333333333333
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
